0.013211740443513689	0.07013608281721403	0.5762960957558583	0.16743080012406525	3
0.048122025585294805	0.12872510649840355	0.0059174976935592385	0.20308483433027813	4
0.3974229345001546	0.41083451580577507	0.2238886862964081	0.03652908895343542	2
0.06319398853694588	0.38237472818443535	0.039129698917806266	0.5141878396505134	4
0.6749581435399941	0.20365544025702106	0.43795964934225345	0.12286644212531878	1
0.01234816935014451	0.08053168000496132	0.23393053937447097	0.053441268928149634	3
0.904203272056335	0.02064851195878606	0.00011131597682903884	0.1915200084983389	1
0.1088061747984534	0.05946949284988718	0.595429032271023	0.09542377032623765	3
0.202796333634423	0.1369674299139019	0.009431007170660057	0.10436804279232437	1
0.16840110100007158	0.07027556470630772	0.00038380574143014935	0.1878013901756835	4
0.004088181991884105	0.8762695112700853	0.37785396844047237	0.39773428464041205	2
0.12145064331647065	0.336274329573674	0.18120329511061894	0.14515965841828027	2
0.0058205252277286085	0.874944530728345	0.00352346462279444	0.3062800586492877	2
0.08395305695751556	0.6278678479397055	0.09711661268210625	0.021119158624533913	2
0.1100971852538528	0.11098931177497229	0.7811511809808209	0.1258083107211853	3
0.0013128830929970733	0.4375680224060738	0.007252149972147737	0.4849173497607122	4
0.15353868150534267	0.12038416118329748	0.23043121530683489	0.06139958510147292	3
0.00647291963878719	0.06913081591499165	0.004811696777231939	0.19620698023689484	4
0.009162466795074589	0.10212362089649077	0.004753017335974877	0.027567678118087007	2
0.6700252601475203	0.048909279104127616	0.05155511576344843	0.2972945750203767	1
0.00028558764601831243	0.062293881384775325	0.2542431483725433	0.09426581889109008	3
0.9637942171682394	0.17328670352467482	0.00011539927622429165	0.1570738927682966	1
0.09501773114667128	0.6479933733575978	0.017003433785066826	0.13201341844781372	2
0.0047879077799938136	0.903339502024491	0.16269378284910502	0.18597613194244295	2
0.619323289744982	0.046727357600176773	0.005430675773462469	0.11697470046510436	1
0.005273832665859402	0.6052985725969036	0.09134500591564129	0.5546163703695552	2
0.1965565793991887	0.15369115430437894	0.23069632140391966	0.2564998789288842	4
0.5983133332651335	0.12749295629372862	0.6471854630249212	0.18021939585382138	3
0.0281071972202403	0.20538773709844754	0.18884299705507204	0.2293194709349048	4
0.04969954792200474	0.07293320348460068	0.4584939457244058	0.11985074730313207	3
0.1209893719112757	0.14302262556947246	0.01778075379035365	0.4890964602347004	4
0.017416531831166215	0.07015109548892562	0.9385201359361387	0.038932140700270824	3
0.02743268737103926	0.060616713726084286	0.9234938171028302	0.1821186308882255	3
0.9891101283932532	0.017808683599061747	0.004707433663569628	0.06350420342575291	1
0.3469628483154497	0.039824061324810554	0.03745680916114701	0.3036565204504089	1
0.9856858077760905	0.23457361013697114	0.0019617341100661573	0.07886851835587864	1
0.15082910439848093	0.2830343440465629	0.01900364043062424	0.15244692385642966	2
0.01951292982718668	0.06282736747252277	0.8921389398216792	0.20420138791818232	3
0.9752277019727646	0.09518040221007766	0.35280946160906834	0.08908430095855975	1
0.8086851518438378	0.13715960501852156	0.09661154423999263	0.22191293491532077	1
0.021544098493602365	0.3588461618453454	0.13656147640163444	0.11247034004963231	2
0.13994067174758235	0.0952155926020615	0.24263689697355575	0.1459206599429075	3
0.00371168163506841	0.331388762512162	0.8368484851846314	0.11483630655307145	3
0.10531683308378456	0.06235672430539894	0.8437274500099557	0.049852394463734545	3
0.9713745073304654	0.03832264202375505	0.03550987959681941	0.10655685292120068	1
0.0023236132786846717	0.5	0.41444496488152494	0.06346367338157233	2
0.007186213358787476	0.5055002755110215	0.03558896310055805	0.09089760355703405	2
0.0996416500997236	0.05313665515008551	0.29939248755752607	0.23390993553207248	3
0.17645036365192007	0.10097651095723877	0.28471351921318333	0.34539841300150714	4
0.9942216629265419	0.23688508034652778	0.009379646617238679	0.04743331744878858	1
0.9454766427198242	0.05876100554554415	0.002573644200648034	0.0844387330867501	1
0.1619311107199582	0.04316146165616616	0.8278315488757727	0.18152149014446642	3
0.04230261786399116	0.4478049563476548	0.005598058906733095	0.037060722821790126	2
0.034647006139152975	0.047086192410149504	0.12322582455098927	0.1682723654166049	4
0.004077720540026934	0.9530122914658664	0.0016056851585072934	0.37613456394721934	2
0.017893019486725482	0.24514035850290153	0.9324612675957962	0.09823181490687816	3
0.006948785642535031	0.035187230377099386	0.13952506909744022	0.5287924211421818	4
0.17772692615948874	0.07893518074094262	0.13726076597287828	0.16446394894936367	1
0.1189280867684878	0.14277536202250782	0.7153654675912516	0.08853216966075672	3
0.02298426872563012	0.07062647403906219	0.9067891867889684	0.08575170497309594	3
0.25479217340765575	0.050739576065455344	0.2082711575492321	0.07887259423067142	1
0.028807120114095346	0.06213793331783751	0.620717473711078	0.14682835722434753	3
0.09205930604871708	0.09625214742846726	0.14163610917478192	0.27875978845361765	4
0.016620073370032497	0.36364308038109905	0.7689443546393367	0.15363821625366408	3
0.0384469073764413	0.04502536206650307	0.866984622804621	0.07717149457944583	3
0.96656724236281	0.11541469654936032	0.1353606963463698	0.12653720482924852	1
0.009268504152340304	0.03708148285057625	0.6275371117506497	0.2796299896055005	3
0.9936104362707189	0.048553924054965704	0.0006072211619480364	0.08732991135283276	1
0.057760554438378436	0.3392572490362633	0.03173524872626762	0.16335713890722464	2
0.006463594167928786	0.6643267635602467	0.0001158594736579322	0.548227854051524	2
0.33060482084880577	0.09619214177676383	0.6397026010323514	0.15437641666523938	3
0.0008215733172444975	0.8629421318100674	0.5227775304370922	0.21257016488549213	2
0.2534347051664496	0.22222200192114358	0.0009897541247076852	0.02894015947255073	1
0.004362761000670131	0.7265064322729932	0.10730051591638635	0.20331719132094728	2
0.005076386206185834	0.035012671408764594	0.07752427913723876	0.5	4
0.0322622034074426	0.08093711822240104	0.9366970265847561	0.053176209755582786	3
0.06446653641217082	0.3579476685679673	0.021841597475646582	0.19242189082423697	2
0.08072030067728954	0.8359712867063623	0.0010393061486310827	0.0987366058379352	2
0.04551822354061859	0.038276079688894314	0.9081493399200172	0.24882771017316427	3
0.3424449908304992	0.7105396310602676	0.00017276695555846775	0.09654819984596923	2
0.4534722772959756	0.05693411185087623	0.0011227193528918534	0.24417915107972013	1
0.027301644898056518	0.026633542383541396	0.5062903086526861	0.13638528495908736	3
0.5123278004904394	0.24492115701989406	0.24533720586729849	0.044061869247886326	1
0.5530470268567612	0.05670056284352372	0.0005948755218977621	0.031673946589095885	1
0.14866074638633026	0.05335141897144475	0.8105966325768014	0.17708849717502026	3
0.01821852918422656	0.3469695561720476	0.842611470428728	0.2142908002766941	3
0.04223989877641238	0.09356583988370612	0.8479856657913798	0.2622718575895899	3
0.00674191437853013	0.03523447896082305	0.5478842561965999	0.12452073670522203	3
0.903393399971685	0.10766867580770613	0.003489693791215253	0.0913530643350609	1
0.11998677597989608	0.1901844460636767	0.5074934604023398	0.2220380479693096	3
0.023346390913335197	0.5616420430304004	0.6199871801101751	0.15724466145293645	3
0.0014944318643736261	0.9170259320185536	0.000197665639735527	0.39657225871551655	2
0.9952089546085712	0.025181073887141428	0.00010700074359758836	0.18189039606168272	1
0.004189520114491996	0.16955191489143212	0.9193089109028938	0.23196569898359165	3
0.9709830963998458	0.1737061586630129	0.019881096492168418	0.04125897019700838	1
0.04604508860941662	0.27062237888459767	0.07282811161718421	0.20506983926720715	2
0.2768551947505995	0.205411094368762	0.18026158289601632	0.08666096882353072	1
0.04457160764327994	0.026707232292968168	0.46545413248006906	0.12835393779531515	3
0.9057943507727693	0.25744454968301395	0.0121821388561719	0.034160966308852826	1
0.08127693251456611	0.12896510480594797	0.07674522144085025	0.1442901229117575	4
0.792676191057611	0.11652045918028271	0.17230006180882046	0.12186877614863964	1
0.0036640132978218725	0.36314035113969007	0.4879315076529996	0.3703351325209517	3
0.8351495201877608	0.36338830136337025	0.0009764762818341407	0.023209675156074337	1
0.021063210240129502	0.6394196222477987	0.4870771412499005	0.06181942271773145	2
0.7517045001136844	0.22547033898945656	0.03353014131214655	0.2911442510627758	1
0.9999999852634608	0.02355785147450841	0.0001494281360563623	0.017226350258338873	1
0.053067657348356105	0.43154585966237974	0.06430528011119538	0.20575591349619832	2
0.8086297878825255	0.014238301613085142	0.0009186185062426759	0.029397610674098733	1
0.10729523346402557	0.07060682828614999	0.4884049198673598	0.1297309636451943	3
0.1791631740987128	0.15428720352975775	0.36703864906086076	0.07779059105768409	3
0.9999948105463263	0.05800483045764977	0.0004024396926396868	0.09814495618675925	1
0.03685139589470321	0.03589053349900654	0.7615111541106473	0.08624910676214452	3
0.026026033605655075	0.07017690436391934	0.26586137164996443	0.17574490257205608	3
0.1082998583626854	0.6814919849177404	0.09075913924316129	0.28618114160580627	2
0.9816614490974744	0.09552941238548342	0.0702906559092641	0.09663702002567898	1
0.9999917493849966	0.03960951597634463	0.14385747449586347	0.06050842653765354	1
0.9999914998691481	0.03981550225575428	2.5947265584723817e-05	0.07059898885036607	1
0.6822554622410262	0.31378258218782884	0.05421281292851023	0.26762235085866093	1
0.9999999997545063	0.3047671492117937	1.617593274719052e-05	0.01998134976207249	1
0.007222939719009675	0.3203675977652359	0.2684764086614594	0.3380800319427383	4
0.9999943009466947	0.06601558588585674	1.951036641464037e-05	0.03498212231834688	1
0.9428576615414568	0.03568864647018172	0.0013724084915236862	0.026690827562585433	1
0.039352283487670205	0.12466845694955041	0.5100499435011722	0.1981867745425365	3
0.019497136610444398	0.558398970262052	0.24855498997755182	0.07571996572014407	2
0.9442868357460185	0.056469143377238525	0.0005675621022214449	0.12324388936007487	1
0.013412388953564862	0.12529097721975763	0.25580806436630826	0.18683478640922443	3
0.35072778184724274	0.36906254285434026	0.0005671381993851944	0.17839130075380885	2
0.004676995340001693	0.7740039280319289	0.002069581055463039	0.3594017161344687	2
0.010715352429295161	0.24289276056530396	0.5367128805905934	0.1222039236459386	3
0.8698284233901917	0.05384125211941766	0.001116267678446034	0.03401248160711908	1
0.010455408485874569	0.04166768146205552	0.8906228162316555	0.04815161673488087	3
0.2144752763483913	0.07001689042579386	0.9366095982801614	0.07346497537976196	3
0.005744420039424849	0.13383180812983025	0.010440127636035815	0.26183600856058026	4
0.1622141935136321	0.10604392823785438	0.6019205025091523	0.16559705243488268	3
0.0204842331617535	0.10475062127126232	0.897281796293518	0.10795376183446896	3
0.9881253945404005	0.011192774187812145	0.0007556772922655473	0.10473767416894728	1
0.05965636849622123	0.44815188966473113	0.09890264958372386	0.2731651974377913	2
0.031083246164874467	0.6790755538422789	0.0037669598797331846	0.38917816702636043	2
0.999991196489908	0.13027824639662455	0.04274546606401276	0.06505989429802776	1
0.2783664730014494	0.22015177003333997	0.8546554709232552	0.3766095070486406	3
0.052244935293047606	0.11205953446174731	0.5	0.23504185961366933	3
0.04927919418579566	0.10775649749902913	0.5603781987183157	0.5057339945926664	3
0.04830059302423659	0.07251042944439114	0.7782726599864089	0.34762976372631416	3
0.023204905051499594	0.3993076607249448	0.5838566884540545	0.09389912231669265	3
0.0023982235973830906	0.03606649314101373	0.710230220933237	0.1382193568863477	3
0.015153953920330854	0.9502461862528713	0.03808663299465128	0.1665732128764939	2
0.0038047697563472712	0.07335944214578463	0.4764526393796088	0.13701244360025422	3
0.022470038148140793	0.20080363292898787	0.8270232420294773	0.11740527991930526	3
0.9530802605189128	0.173707894205832	0.0006774822026669406	0.17423302058165088	1
0.06347421305453524	0.25236004641305365	0.8975253595783262	0.0684974501521905	3
0.19223167031409155	0.8332851260761606	0.11648755093967285	0.342818558912509	2
0.958836114886432	0.14726862227739426	0.004906171771583924	0.20004744473970337	1
0.0036391116912132663	0.2347246271183466	0.802283064075689	0.226867924263001	3
0.9107969067488473	0.017105274485186502	0.0002323092697802943	0.03842027304513339	1
0.003971572271946559	0.11176430022708225	0.5559641811382465	0.09779236421661701	3
0.0008169636657541975	0.2895825807975105	0.0008168459165949809	0.3410104795492042	4
0.010130632045867635	0.19307732375341774	0.57609108632833	0.1281299386433888	3
0.1573123944278988	0.8426396291346465	0.015216431823489347	0.28666592796512375	2
0.04655029210339233	0.1651308410372626	0.6116050805851351	0.28768404950751103	3
0.02619955967548375	0.1392178068131187	0.719545959961292	0.15449781713094182	3
0.1537014931175929	0.15555600647449117	0.900459476959605	0.08915389589278809	3
0.8910620447747174	0.15484818999363062	0.007001782245609067	0.3749990865588493	1
0.13529702606684013	0.0974474698371162	0.23455498791279208	0.07612676340180487	3
0.007116561240548364	0.25966406289213884	0.9216085383009293	0.07983449733050173	3
0.0728744054542153	0.48032782318088585	0.04299813950486008	0.20110453064863493	2
0.007680679651146411	0.08439859959294468	0.002040348398823149	0.6794269841910507	4
0.2671434563944517	0.43217880992882507	0.10423108578639823	0.07723377879706118	2
0.03439577672997523	0.061541368667830575	0.6649301346734269	0.11731353976178295	3
0.1290376362823852	0.12370624212118506	0.6394236848876164	0.11723950201884537	3
0.8660601905185242	0.04862674353158015	0.0035637837026250545	0.06064158863227218	1
0.9934181291006209	0.25594759969255054	0.0011856235203867344	0.10736579310761005	1
0.05111175631629373	0.1107772501960094	0.7087764614451483	0.03972262637900657	3
0.02541043744749579	0.08817620692884524	0.8829948762364108	0.08973194374029984	3
0.001830958778479521	0.039722868414675754	0.34477433278384734	0.26332515029079884	3
0.9999904799417293	0.32946971005791725	7.444241764466731e-05	0.2661541433800901	1
0.9499783302293799	0.056051549697158864	0.022525590321174065	0.006312591087180465	1
0.23865552758930644	0.19823031336790659	0.00033326894862556965	0.18074294916022549	1
0.029902219621487727	0.034724881368853315	0.8969991181803445	0.06940091666612673	3
0.003783311895830271	0.2217430626965612	0.6774344951182335	0.12044602960149624	3
0.062445149799470974	0.23109953772820271	0.1033642770969408	0.08995484682464282	2
0.004462494712689783	0.3611963653330146	0.08266232259471751	0.14172089280188258	2
0.00595916746101763	0.0586815871597067	0.898932324692231	0.10442209735026597	3
0.00587348268157233	0.7761864209175878	0.4712407209772966	0.09384326796268248	2
0.03603465685768068	0.07205923427915853	0.7880624381223589	0.15645264569226006	3
0.08660200148212364	0.13181129433945482	0.6706763816868041	0.10244348846860056	3
0.007142974253629066	0.08975490395279878	0.7851470003503266	0.07953545173107987	3
