0.010542375429785374	0.05384058504903738	0.0987385845920515	0.47474670612795	4
0.33183184592735043	0.11588157273673147	0.0691110988923109	0.24677504457323488	1
0.1491872300204664	0.09404186398133295	0.031305399711611386	0.28021060102845463	4
0.07984163827406308	0.08913738609322253	0.3792558191179729	0.2397237837797884	3
0.010862696583245499	0.041136482022423385	0.23575524063539335	0.1957610508323524	3
0.07895408516669758	0.12125817643804204	0.01634015861067915	0.361645902296551	4
0.024550892034095533	0.03484174851324234	0.8885038464031741	0.31124994404172357	3
0.0224236294781877	0.04433239802462995	0.9029672278888473	0.08986968771020025	3
0.012817624258059069	0.14338722745047197	0.8950376603609759	0.1024631583060792	3
0.03225791897195323	0.07646065156308576	0.5519480819901261	0.19448735318174895	3
0.06010361673038745	0.06132037118928714	0.8560186287365251	0.07613249545476655	3
0.016400914258601355	0.22058840527368825	0.6574499533883698	0.11179100990285705	3
0.09707419618750264	0.746809127560918	0.01200984321622724	0.08501086472694584	2
0.9999999865670511	0.08306098764995754	0.0006120047645839931	0.1527572507040854	1
0.0028186015707765085	0.9181026687487697	0.022731705096571592	0.1115870843349401	2
0.04817947594973193	0.06787935996637846	0.8805945347647577	0.08305775932670595	3
0.5	0.3660874661808712	0.04380202653267213	0.14866280603601031	1
0.2273500310320054	0.07423601121479441	0.0632907939034342	0.05429342130810655	1
0.15424890659887178	0.12619128669277294	5.80893341064002e-05	0.09921321069067435	1
0.1787003787998697	0.10967835397340495	0.3300997929726356	0.11877637687688461	3
0.014443272156380929	0.3466493690946059	0.0008757907303349967	0.3154766375421029	2
0.10141130832336782	0.12183680164021786	0.011025869851337113	0.054287540604975135	2
0.005455062444432582	0.028140126623769152	0.9077481508540228	0.12385106586533681	3
0.9377506220944108	0.24811563498695824	0.0003515601164686348	0.01366331504364382	1
0.05347124909032477	0.09961310805773288	0.5119818018112279	0.05840134678353944	3
0.03499661508448825	0.0471789248303572	0.9523482810830683	0.17507959739294174	3
0.6081705715944957	0.024053227306946968	0.0010363940615017045	0.03125882825897308	1
0.9999999439259577	0.010089399285811877	0.00012733187823423233	0.07026798545066762	1
0.02778725319225621	0.3989288914476972	0.005863659166178588	0.12758678814618174	2
0.9966017364536213	0.0857407728947703	0.001291884095661071	0.14294242451796793	1
0.012504167857159134	0.9146634525855167	0.14134475541104286	0.0695543833653653	2
0.9999979523956241	0.05276567880305201	1.1183346100604496e-05	0.04113291139261423	1
0.5378767030522706	0.043597492311472696	0.0013762049325041893	0.06349483108483554	1
0.1360821121139998	0.1248668232524494	0.012678118003929983	0.2482579643312702	4
0.7675102161711861	0.061238857311471474	0.001959480864924349	0.09427394681652881	1
0.010943445191948037	0.4479852497953113	0.01810412590620955	0.03106923130769805	2
0.07021632162736394	0.1622295236353373	0.021110460871883244	0.2333911405134253	4
0.07074373272755975	0.21788899113277918	0.05459165230846712	0.29333002256174306	4
0.9969744088752887	0.13003825610040734	7.044991733754303e-05	0.05255428341196433	1
0.0034966124536122806	0.21120525897749756	0.5801823104159057	0.16483572848644307	3
0.059989368736928145	0.39786990647567505	0.015338879914708767	0.28397424909702157	2
0.8773952792668276	0.009088814888218342	0.008800607939294654	0.10295645484339835	1
0.821486067105689	0.45342793265947184	0.0010982107316650986	0.2075271831565547	1
0.03411870684473136	0.28836879432719004	0.8123358045751031	0.06664276040016903	3
0.11146752432125169	0.25970106262400844	0.08470515182766251	0.06168329621003199	2
0.03359835886523703	0.03729175576785967	0.369138966357834	0.06973362777370329	3
0.0059386378116506764	0.20122034749442513	0.08463276782237147	0.15466751491632555	2
0.002933104032983931	0.44208897668859015	0.2665576411549819	0.07855935166994986	2
0.2088068462742141	0.15380812951419132	0.06069833362087553	0.3007611584935711	4
0.0039587247578421	0.1069181452878776	0.7544225885807526	0.2826243701769103	3
0.1599069668856707	0.0674424049226518	0.01097414166827896	0.08833354115005583	1
0.9999991671518019	0.007421461266511216	4.759568668703874e-05	0.3715022122417631	1
0.09315323729793062	0.35645248464303375	0.410810183856222	0.29774890624711164	3
0.6590378826763145	0.1657758505763379	0.0018190145179123422	0.019887391455810532	1
0.3732295006931752	0.19100181677168726	0.06991974730047719	0.14876795555460212	1
0.9679807046188921	0.08935102553868728	0.0026309375052644417	0.025373117185875784	1
0.06074700765103532	0.0914598448365127	0.8771431564705525	0.07095814369372816	3
0.014062292311481681	0.07463345967384095	0.8777487745859842	0.11506333370878333	3
0.9999999999463005	0.04373888887768404	0.0028944915360794602	0.016269885704903807	1
0.008429550014483847	0.8797994480752903	0.2344667962457946	0.3452368418978184	2
0.06947441263485656	0.6290604976007488	0.0006644174543641919	0.2447411704396067	2
0.20689826602938968	0.028101041145340108	0.800742295944589	0.12606916020575684	3
0.03173035427910663	0.6927113121146034	0.45770913513887407	0.05561105759419482	2
0.060930297459993885	0.224846792661983	0.16343975541387845	0.12393229305108294	2
0.1299942294651398	0.7327491321599845	0.023724117568538206	0.3993963361948048	2
0.03378653319344671	0.031126926282252786	0.6308069749543678	0.03756500795871681	3
0.9683406483691405	0.03962587540148038	0.004762926336349876	0.05601842867502839	1
0.8712459311418128	0.17771072502882557	0.0001223506815951248	0.03823852898975661	1
0.11482438755904188	0.9849980470373637	0.09341915712222511	0.18452938575779687	2
0.016686719835971177	0.08390218965417165	0.5342453910999209	0.032497125561398034	3
0.041606609797751014	0.1650773546271001	0.22538388539363996	0.07216708119224723	3
0.08520006603516489	0.45877589323805457	0.06776895266306551	0.1337343550959133	2
0.00816643806218578	0.2925847867572581	0.021589859252264948	0.23634471034006543	2
0.01193407921522116	0.1636591693923726	0.8495761963149555	0.05658033093663701	3
0.842046455736814	0.081610319808983	0.12491057120541442	0.1978673574571368	1
0.026425646892007396	0.08263532213091421	0.661671862149637	0.3160696028755615	3
0.009945246348377708	0.8125444775679458	0.010026270590751117	0.07079699039554778	2
0.008611688612111697	0.19762702711378358	0.028314780266160546	0.36270791613677883	4
0.31526564167133736	0.1030587426101715	0.37215512566441755	0.13282044433946755	3
0.03558607109209997	0.16867663540758462	0.06022151796911701	0.13680857782495476	2
0.9294629044623064	0.1151950384439086	0.001785297965011206	0.16798847341890633	1
0.012031799694936111	0.02447408458943835	0.05555269405910897	0.1374828198991066	4
0.021350915086912337	0.020693024492109673	0.6770847055072603	0.1000084024099018	3
0.1503350494828527	0.1270751390640219	0.5724449387993453	0.09898446218785353	3
0.036211784925470246	0.4696704856018436	0.012899074440655557	0.24570751684624612	2
0.029198399178892897	0.15675632716707066	0.0022526586314095065	0.012894321193934513	2
0.004698828563535525	0.9930119564446581	0.005712529754813614	0.07379952131200274	2
0.19529869660380697	0.07502105400964594	0.06112161967703716	0.16485511865361527	1
0.9932116770067181	0.0724537032337814	0.0005043589393868627	0.06722882548886522	1
0.11173693200291111	0.310990673313531	0.014931550930849502	0.5	4
0.015357237227055669	0.09396541806885564	0.5456815572207592	0.179964968050828	3
0.021370070718351404	0.38375784862597473	0.15256235820999126	0.24685782542067394	2
0.9821908849089522	0.1030071606215744	0.04250605571990928	0.04971741943013283	1
0.9734001805721492	0.11601087360657047	0.06639506514643116	0.0018216728474429165	1
0.19923083043781184	0.17639311398208163	0.03413058798953585	0.1285852560668014	1
0.021373345352705964	0.02168540669085475	0.8233576651792924	0.14506601154082116	3
0.01485650823895702	0.12612794492742926	0.05894129823847366	0.3203987489453118	4
0.0759327004474551	0.14549688147087744	0.1828610051485347	0.18152212459022013	3
0.0781153671343657	0.07923831964880558	0.3387435860417858	0.12267864401711563	3
0.2114642550171181	0.09467971464491017	0.5	0.21130910893205698	3
0.12347346110099114	0.019347974177752664	0.20167076288545835	0.1202701707472232	3
0.14635864977656898	0.19692146805840668	0.00947050565745646	0.3455671870298642	4
0.0037932357290171755	0.754617069483832	2.9815581913391864e-05	0.28701702650249095	2
0.003768276764695324	0.04115720402722654	0.8095067128878842	0.1581308862103488	3
0.9999999670436708	0.010548148456944467	0.07118943294738182	0.03173233609902971	1
0.06544742533987638	0.09262029670244878	0.045065794789893705	0.22885285430317148	4
0.1181589847804527	0.1413702051742714	0.47528665461024583	0.18849050318970198	3
0.721368612068221	0.08251024407126346	0.003285583117016245	0.028475913981675243	1
0.0077726332031214885	0.815152123550983	0.0005868564367315899	0.5597010516156463	2
0.05929718643057923	0.07895082433201987	0.21594413056590372	0.07816265437800728	3
0.09641582002345725	0.1363707001798518	0.006705982200632158	0.22491787422079243	4
0.019179194131773807	0.03452989640134051	0.8610588813433541	0.08918782905943047	3
0.06979082259598363	0.045698889551223816	0.9016886444498579	0.15479223609719814	3
0.11541614414307241	0.05535773207513116	0.8091013260049774	0.14758420516416468	3
0.9999915000252958	0.059554673134871845	0.026859079267088377	0.011966774431010583	1
0.2893534931214938	0.16318060592750577	0.06573454296253564	0.21395738592088198	1
0.040614537850776664	0.18764887595565571	0.6223275925334788	0.03649531796150271	3
0.014727360148182995	0.4039858944273795	0.770985592544919	0.03893859465682137	3
0.24057519003139208	0.3493434440925916	0.701749283561543	0.12182569568719168	3
0.002984019311459087	0.4049491536584643	0.2149431574661128	0.12242584815418557	2
0.06073447162655192	0.2661640129848439	0.204674536160926	0.3474158533637534	4
0.15955431144447954	0.1885975607778991	0.46233645655945876	0.15897932694360195	3
0.030763345712450867	0.2960288813021367	0.09060706680928392	0.19028385661630096	2
0.9961324203897847	0.0893947238750515	5.024696842505659e-05	0.124979794369486	1
0.0128900370467792	0.077878754349013	0.9044105867631838	0.06799181592080261	3
0.02423695940305795	0.09558279707442774	0.8858680564041053	0.05111461742672275	3
0.018431950244995138	0.14519762734913347	0.7404392398619682	0.12187535436546228	3
0.9969136888602347	0.02816716930683392	0.00022172427035410533	0.06776813022320359	1
0.1057114485423169	0.2887669933517783	0.715703596435928	0.08777227582118209	3
0.13478602007088697	0.20819968080031773	0.5978839652700496	0.12505052958748195	3
0.35414618244437707	0.041079079474235836	0.037386209464128226	0.05094247357984304	1
0.060864891729643024	0.2565568694988462	0.055104945015364365	0.10850539774324433	2
0.043731738608044565	0.09584528456008944	0.5747659451504852	0.03455212137842345	3
0.8817312263219335	0.05998186071186246	0.00033271719233772664	0.04591199075986921	1
0.6831074158311327	0.09423700837796203	0.050562826770306754	0.27661749973196353	1
0.05923922149748912	0.7703297470400661	0.8143702002938233	0.09063141301023853	3
0.15805383440718873	0.08683140695216397	0.9178319046327119	0.12639286210225162	3
0.011700147747548087	0.3610929354809337	0.7787574662332035	0.03932641969487281	3
0.04915034774862722	0.23805326111291117	0.0026959128089466154	0.0819155811364188	2
0.25520594448243056	0.42039321713709016	0.0003414851936422509	0.1481931989172215	2
0.11981089159489225	0.6043954198721156	0.01991796630770576	0.17328771356905504	2
0.7698379313560233	0.11927868755624332	0.010731250431587711	0.15658353748104234	1
0.01720602837316525	0.1095083771447614	0.718529669324718	0.12773262456416004	3
0.04484784387114349	0.036003923528768106	0.2515450634893375	0.04936566365567519	3
0.8265834470803572	0.0396775906663587	0.0806641293630286	0.0318694976968567	1
0.01077233735840024	0.4205972414628996	0.34134911306756677	0.1368451707729348	2
0.1873106367570346	0.05916418818448867	0.8919257966281633	0.04979992255063893	3
0.038758664876655954	0.39875922309219847	0.28907635001306514	0.14496026853910107	2
0.014189783200957998	0.10329315768708158	0.9590460064441922	0.18164142546341966	3
0.7300963736635597	0.11597222735111756	0.02580005680842034	0.13602782887623263	1
0.05998320960578104	0.22078232637351408	0.26203196901549	0.13554793372621116	3
0.021490538852206243	0.7661582278600682	0.0037498866824410143	0.06825974280305516	2
0.023605511061117235	0.7511321829130976	0.0036405404102087266	0.061970303742636186	2
0.0025144286494500315	0.15375413450677058	0.2904574642740456	0.07555720386071828	3
0.012162237924459687	0.2911247994025432	0.6421430114786689	0.1622367501973411	3
0.9999999999999699	0.060748579196123025	5.631761460547019e-06	0.01849496255003594	1
0.8366639893802171	0.23324430118511702	3.234694490522206e-05	0.1916026397263969	1
0.002677123851512233	0.3434543212981597	0.014369567818419722	0.07017309185097564	2
0.0007229781393164501	0.9306608615912457	0.006537079854751665	0.249565640544376	2
0.1952256277982624	0.02748304395626586	0.8161741131704874	0.10199455009041279	3
0.9916979865350574	0.04166589117490269	0.026524698703866166	0.16738622030544742	1
0.2528657406936794	0.06741513535704315	0.2658020050045762	0.27950653392534	4
0.9999999867022388	0.051093432711082756	0.0023275164833770627	0.06511440315648843	1
0.012177219910758454	0.4786193678152333	0.806468937423592	0.04554206435672122	3
0.6720178295264495	0.6747389704698658	0.5	0.11836456593160866	2
0.11680071163666171	0.2653048725520026	0.015582135153488098	0.06787298725924862	2
0.02583461357236186	0.05944198078676977	0.2399300607119962	0.08003321114411428	3
0.988521630779234	0.0925099598822569	0.014032032251017542	0.028366269162732063	1
0.03343998909188299	0.12890321818577655	0.9465945664673732	0.08424061422391561	3
0.025852653502777136	0.5637810793516593	0.01220660886358286	0.08062496875306552	2
0.05238158954206656	0.05436299002150641	0.016727771922582003	0.1899666964254201	4
0.024465516266397855	0.03379542275486577	0.9937687767349637	0.047135770355903876	3
0.9779079869897465	0.023581177002325503	0.006442201840483436	0.0267860476227207	1
0.47087023501555825	0.15686485303515624	0.016973359991921032	0.13654547488965205	1
0.09087682964789293	0.1388918772007332	0.39201163069808925	0.17526706549745222	3
0.41553714102412515	0.18621217725254557	0.0020340663784934243	0.2146675382653174	1
0.002472725021659594	0.6867660441103731	0.005310437973897641	0.050908979041688784	2
0.1424803490437556	0.03579120706528439	0.6905759624136655	0.12306367042501641	3
0.46302220336846694	0.3318714810379403	0.04179458511210981	0.27574578523687504	1
0.8284497040977782	0.22036032394803123	0.0008487423530129485	0.03226084753992038	1
0.030107796010040416	0.03763627217743799	0.834394870820386	0.11999843021150582	3
0.20331112719240158	0.6719995498281107	0.010403508776447266	0.033025644914469146	2
0.0495500592469294	0.8464655835280338	0.017801104872803963	0.6207794715458894	2
0.1554505547862326	0.1408463572037119	0.38511858000727445	0.28743275877011276	3
0.07213945294619137	0.06521394032548185	0.8051462841852896	0.06346258583414084	3
0.4632624440323549	0.06559176197892465	0.17913600183438336	0.17328859179581974	1
0.3727688198296794	0.08683678518167558	0.11551563392683294	0.0271838402906894	1
